frame_path,real_label,prediction
FaceForensics++/original_sequences/youtube/c23/frames/219/213.png,0,0.23475386202335358
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/073_024/029.png,1,0.02160104364156723
FaceForensics++/original_sequences/youtube/c23/frames/953/045.png,0,0.0010121921077370644
FaceForensics++/original_sequences/youtube/c23/frames/445/509.png,0,0.0156210046261549
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/142_138/237.png,1,0.9274595379829407
FaceForensics++/original_sequences/youtube/c23/frames/141/081.png,0,0.2341572791337967
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/048_029/120.png,1,0.9990689158439636
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/755_759/248.png,1,0.9978030323982239
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/445_494/490.png,1,0.9945999383926392
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/682_669/283.png,1,0.9953658580780029
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/347_314/412.png,1,0.07691873610019684
FaceForensics++/original_sequences/youtube/c23/frames/550/314.png,0,0.09504688531160355
FaceForensics++/original_sequences/youtube/c23/frames/161/332.png,0,0.11923631280660629
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/306_278/245.png,1,0.9969118237495422
FaceForensics++/original_sequences/youtube/c23/frames/388/307.png,0,0.9757362008094788
FaceForensics++/original_sequences/youtube/c23/frames/970/475.png,0,0.021321343258023262
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/047_862/030.png,1,0.3967539966106415
FaceForensics++/original_sequences/youtube/c23/frames/579/306.png,0,0.13139627873897552
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/186_170/161.png,1,0.9600377082824707
FaceForensics++/original_sequences/youtube/c23/frames/379/329.png,0,0.16055676341056824
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/288_321/034.png,1,0.9937809109687805
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/906_847/261.png,1,0.9993863105773926
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/917_924/302.png,1,0.9998797178268433
FaceForensics++/original_sequences/youtube/c23/frames/732/205.png,0,0.9654335975646973
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/953_974/317.png,1,0.920355498790741
FaceForensics++/original_sequences/youtube/c23/frames/847/048.png,0,0.015863843262195587
FaceForensics++/original_sequences/youtube/c23/frames/135/283.png,0,0.2547354996204376
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/314_347/332.png,1,0.9217265844345093
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/102_114/162.png,1,0.9969528913497925
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/630_623/045.png,1,0.9998617172241211
FaceForensics++/original_sequences/youtube/c23/frames/507/181.png,0,0.9931703805923462
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/919_015/000.png,1,0.6009813547134399
FaceForensics++/original_sequences/youtube/c23/frames/691/104.png,0,0.48860618472099304
FaceForensics++/original_sequences/youtube/c23/frames/919/154.png,0,0.11384328454732895
FaceForensics++/original_sequences/youtube/c23/frames/661/033.png,0,0.03286261856555939
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/306_278/404.png,1,0.9959174990653992
FaceForensics++/original_sequences/youtube/c23/frames/660/087.png,0,0.9109550714492798
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/683_607/291.png,1,0.9956235289573669
FaceForensics++/original_sequences/youtube/c23/frames/142/620.png,0,0.01967827044427395
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/683_607/194.png,1,0.9955937266349792
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/029_048/214.png,1,0.9996792078018188
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/706_479/221.png,1,0.9973922967910767
FaceForensics++/original_sequences/youtube/c23/frames/970/076.png,0,0.26375851035118103
FaceForensics++/original_sequences/youtube/c23/frames/552/019.png,0,0.11416071653366089
FaceForensics++/original_sequences/youtube/c23/frames/026/093.png,0,0.19878970086574554
FaceForensics++/original_sequences/youtube/c23/frames/384/014.png,0,0.06647180765867233
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/078_955/370.png,1,0.9020323753356934
FaceForensics++/original_sequences/youtube/c23/frames/015/365.png,0,0.2742830216884613
FaceForensics++/original_sequences/youtube/c23/frames/725/202.png,0,0.16286104917526245
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/255_214/000.png,1,0.20521867275238037
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/812_821/122.png,1,0.9978628754615784
FaceForensics++/original_sequences/youtube/c23/frames/527/011.png,0,0.20897752046585083
FaceForensics++/original_sequences/youtube/c23/frames/308/000.png,0,0.11369255185127258
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/755_759/000.png,1,0.907466471195221
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/480_389/242.png,1,0.995570957660675
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/425_485/118.png,1,0.9938966631889343
FaceForensics++/original_sequences/youtube/c23/frames/607/321.png,0,0.8177633881568909
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/288_321/437.png,1,0.9968048334121704
FaceForensics++/original_sequences/youtube/c23/frames/352/000.png,0,0.5259549617767334
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/507_418/092.png,1,0.9997227787971497
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/154_386/101.png,1,0.8969582319259644
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/280_249/078.png,1,0.9829147458076477
FaceForensics++/original_sequences/youtube/c23/frames/142/496.png,0,0.18970529735088348
FaceForensics++/original_sequences/youtube/c23/frames/073/679.png,0,0.004822480026632547
FaceForensics++/original_sequences/youtube/c23/frames/314/265.png,0,0.46429798007011414
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/425_485/000.png,1,0.9902920126914978
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/494_445/335.png,1,0.3025434613227844
FaceForensics++/original_sequences/youtube/c23/frames/579/015.png,0,0.8782133460044861
FaceForensics++/original_sequences/youtube/c23/frames/906/012.png,0,0.8722878098487854
FaceForensics++/original_sequences/youtube/c23/frames/691/295.png,0,0.1515837013721466
FaceForensics++/original_sequences/youtube/c23/frames/812/390.png,0,0.1124301552772522
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/386_154/072.png,1,0.5696470141410828
FaceForensics++/original_sequences/youtube/c23/frames/732/123.png,0,0.07448025792837143
FaceForensics++/original_sequences/youtube/c23/frames/821/272.png,0,0.0515609085559845
FaceForensics++/original_sequences/youtube/c23/frames/714/486.png,0,0.0261294636875391
FaceForensics++/original_sequences/youtube/c23/frames/724/251.png,0,0.6280592083930969
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/347_314/225.png,1,0.15237361192703247
FaceForensics++/original_sequences/youtube/c23/frames/865/334.png,0,0.7415729761123657
FaceForensics++/original_sequences/youtube/c23/frames/420/907.png,0,0.02434452623128891
FaceForensics++/original_sequences/youtube/c23/frames/705/030.png,0,0.14425626397132874
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/953_974/235.png,1,0.9889798164367676
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/141_161/213.png,1,0.999873161315918
FaceForensics++/original_sequences/youtube/c23/frames/608/776.png,0,0.07321417331695557
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/141_161/118.png,1,0.9987558126449585
FaceForensics++/original_sequences/youtube/c23/frames/896/051.png,0,0.33457234501838684
FaceForensics++/original_sequences/youtube/c23/frames/633/214.png,0,0.40827539563179016
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/035_036/097.png,1,0.9926039576530457
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/630_623/147.png,1,0.9998352527618408
FaceForensics++/original_sequences/youtube/c23/frames/425/205.png,0,0.012063845060765743
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/714_842/330.png,1,0.9996644258499146
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/154_386/057.png,1,0.9902562499046326
FaceForensics++/original_sequences/youtube/c23/frames/691/452.png,0,0.07772868126630783
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/821_812/054.png,1,0.8709636330604553
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/114_102/150.png,1,0.9499262571334839
FaceForensics++/original_sequences/youtube/c23/frames/257/663.png,0,0.5609173774719238
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/467_462/394.png,1,0.9998728036880493
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/480_389/272.png,1,0.9987001419067383
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/868_949/416.png,1,0.9989474415779114
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/970_973/199.png,1,0.9992458820343018
FaceForensics++/original_sequences/youtube/c23/frames/347/457.png,0,0.03547169640660286
FaceForensics++/original_sequences/youtube/c23/frames/425/075.png,0,0.2655588984489441
FaceForensics++/original_sequences/youtube/c23/frames/650/535.png,0,0.11424315720796585
FaceForensics++/original_sequences/youtube/c23/frames/142/341.png,0,0.07446316629648209
FaceForensics++/original_sequences/youtube/c23/frames/995/000.png,0,0.0037284453865140676
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/367_371/585.png,1,0.9923185110092163
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/452_550/443.png,1,0.9878447651863098
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/220_219/112.png,1,0.9982902407646179
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/288_321/419.png,1,0.9963908791542053
FaceForensics++/original_sequences/youtube/c23/frames/608/932.png,0,0.030735548585653305
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/012_026/093.png,1,0.9984738230705261
FaceForensics++/original_sequences/youtube/c23/frames/880/070.png,0,0.8427711129188538
FaceForensics++/original_sequences/youtube/c23/frames/630/381.png,0,0.18430891633033752
FaceForensics++/original_sequences/youtube/c23/frames/141/098.png,0,0.05803922563791275
FaceForensics++/original_sequences/youtube/c23/frames/683/029.png,0,0.951043963432312
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/073_024/226.png,1,0.07162793725728989
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/386_154/289.png,1,0.942295253276825
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/154_386/000.png,1,0.9502160549163818
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/919_015/309.png,1,0.9986502528190613
FaceForensics++/original_sequences/youtube/c23/frames/724/270.png,0,0.9006670713424683
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/380_358/292.png,1,0.9912671446800232
FaceForensics++/original_sequences/youtube/c23/frames/521/009.png,0,0.31951460242271423
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/158_379/109.png,1,0.9102292060852051
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/029_048/187.png,1,0.9996063113212585
FaceForensics++/original_sequences/youtube/c23/frames/517/276.png,0,0.527012825012207
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/670_661/046.png,1,0.9982012510299683
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/135_880/063.png,1,0.9904877543449402
FaceForensics++/original_sequences/youtube/c23/frames/015/225.png,0,0.7863292098045349
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/015_919/154.png,1,0.9963940978050232
FaceForensics++/original_sequences/youtube/c23/frames/550/100.png,0,0.24936991930007935
FaceForensics++/original_sequences/youtube/c23/frames/650/580.png,0,0.11699662357568741
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/485_425/194.png,1,0.8714460730552673
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/701_579/240.png,1,0.9467439651489258
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/705_707/258.png,1,0.9968358874320984
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/141_161/083.png,1,0.9998587369918823
FaceForensics++/original_sequences/youtube/c23/frames/142/248.png,0,0.1402277946472168
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/953_974/040.png,1,0.897230863571167
FaceForensics++/original_sequences/youtube/c23/frames/669/220.png,0,0.6885002255439758
FaceForensics++/original_sequences/youtube/c23/frames/423/058.png,0,0.5337404608726501
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/170_186/236.png,1,0.9897923469543457
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/812_821/381.png,1,0.996819257736206
FaceForensics++/original_sequences/youtube/c23/frames/035/081.png,0,0.05773321911692619
FaceForensics++/original_sequences/youtube/c23/frames/314/305.png,0,0.15474790334701538
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/278_306/000.png,1,0.69444340467453
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/367_371/397.png,1,0.9694947004318237
FaceForensics++/original_sequences/youtube/c23/frames/682/186.png,0,0.07707247883081436
FaceForensics++/original_sequences/youtube/c23/frames/865/011.png,0,0.008786779828369617
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/128_896/324.png,1,0.7965105175971985
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/003_000/272.png,1,0.9979198575019836
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/047_862/020.png,1,0.37473902106285095
FaceForensics++/original_sequences/youtube/c23/frames/701/379.png,0,0.028929544612765312
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/425_485/270.png,1,0.9755305647850037
FaceForensics++/original_sequences/youtube/c23/frames/955/153.png,0,0.022360211238265038
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/650_625/202.png,1,0.8771136403083801
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/358_380/146.png,1,0.8732084631919861
FaceForensics++/original_sequences/youtube/c23/frames/488/400.png,0,0.018745947629213333
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/919_015/056.png,1,0.8957424163818359
FaceForensics++/original_sequences/youtube/c23/frames/029/374.png,0,0.13033929467201233
FaceForensics++/original_sequences/youtube/c23/frames/479/188.png,0,0.6501047015190125
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/801_855/200.png,1,0.9874444007873535
FaceForensics++/original_sequences/youtube/c23/frames/138/263.png,0,0.4788871705532074
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/425_485/140.png,1,0.9881290793418884
FaceForensics++/original_sequences/youtube/c23/frames/404/359.png,0,0.6001273989677429
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/675_608/365.png,1,0.5448442101478577
FaceForensics++/original_sequences/youtube/c23/frames/288/297.png,0,0.03112308494746685
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/579_701/113.png,1,0.9987516403198242
