frame_path,real_label,prediction
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/480_389/018.png,1,0.7972974
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/029/022.png,0,0.8152272
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/384/011.png,0,0.7480311
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/759/010.png,0,0.88677794
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/376/032.png,0,0.8873003
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/579/010.png,0,0.7481078
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/073_024/012.png,1,0.6275625
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/454/003.png,0,0.8210223
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/142/021.png,0,0.8276373
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/220_219/021.png,1,0.74618065
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/741_731/003.png,1,0.734777
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/142_138/007.png,1,0.94069034
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/026_012/020.png,1,0.7619967
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/255_214/012.png,1,0.5044958
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/955/028.png,0,0.86716527
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/949/037.png,0,0.7919258
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/714/019.png,0,0.8103415
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/288_321/016.png,1,0.6504707
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/404_429/010.png,1,0.68219185
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/880/008.png,0,0.7062995
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/029/019.png,0,0.7824949
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/812/002.png,0,0.76297516
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/705/002.png,0,0.8261923
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/970/009.png,0,0.8289881
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/705/020.png,0,0.7807679
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/485/006.png,0,0.7229077
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/579_701/020.png,1,0.708389
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/429_404/015.png,1,0.6422284
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/917/021.png,0,0.83058965
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/367/019.png,0,0.77979404
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/932_384/026.png,1,0.803905
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/233/015.png,0,0.84700954
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/945/045.png,0,0.84218496
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/945/017.png,0,0.78944063
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/102/017.png,0,0.7868751
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/855/027.png,0,0.82348526
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/404_429/022.png,1,0.86468
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/220/014.png,0,0.8548683
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/371_367/008.png,1,0.7420433
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/073/000.png,0,0.72335637
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/186/017.png,0,0.8431877
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/288/010.png,0,0.8510998
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/425_485/018.png,1,0.77106214
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/422_695/011.png,1,0.7885378
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/724/001.png,0,0.82514924
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/367_371/020.png,1,0.5701337
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/233_995/026.png,1,0.69911265
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/169_227/027.png,1,0.85318875
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/026_012/012.png,1,0.6764069
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/306_278/015.png,1,0.94310844
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/024_073/012.png,1,0.7658844
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/821/016.png,0,0.82859164
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/480_389/014.png,1,0.8015558
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/851/003.png,0,0.81839544
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/141_161/017.png,1,0.7084062
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/517/021.png,0,0.84311336
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/633/026.png,0,0.8370484
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/801_855/012.png,1,0.69807225
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/705/003.png,0,0.86084384
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/321_288/015.png,1,0.5898905
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/026/003.png,0,0.6855899
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/047/017.png,0,0.6855899
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/462/015.png,0,0.8509075
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/995_233/026.png,1,0.82383996
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/731/026.png,0,0.8424311
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/660_634/000.png,1,0.8056479
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/608_675/020.png,1,0.868013
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/949/010.png,0,0.8289881
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/288/023.png,0,0.8475074
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/932/026.png,0,0.87843287
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/190/013.png,0,0.8293623
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/906_847/016.png,1,0.83392197
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/896_128/012.png,1,0.76652616
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/220_219/009.png,1,0.7413659
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/650_625/003.png,1,0.70490724
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/695/002.png,0,0.7675639
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/384/009.png,0,0.80210304
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/170/026.png,0,0.8605411
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/257_420/017.png,1,0.632715
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/521/000.png,0,0.8172587
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/706/019.png,0,0.79641825
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/801/005.png,0,0.83787286
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/376/026.png,0,0.8031438
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/154/031.png,0,0.81370527
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/955_078/030.png,1,0.62558573
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/233/013.png,0,0.81008077
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/650/013.png,0,0.78608495
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/724_725/000.png,1,0.9629081
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/141_161/002.png,1,0.6365445
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/485/030.png,0,0.77308744
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/371_367/007.png,1,0.9025858
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/608_675/001.png,1,0.62228644
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/607/000.png,0,0.8608472
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/288/022.png,0,0.8111181
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/467/012.png,0,0.7549664
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/995/009.png,0,0.8295479
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/158_379/017.png,1,0.7488074
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/479_706/016.png,1,0.6839023
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/661_670/017.png,1,0.6409952
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/801_855/010.png,1,0.85324514
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/321/011.png,0,0.757057
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/550_452/008.png,1,0.6803217
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/521_517/001.png,1,0.830757
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/488/005.png,0,0.7768218
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/220_219/013.png,1,0.76765966
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/319_352/019.png,1,0.64030266
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/352_319/012.png,1,0.75904167
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/868/022.png,0,0.73845184
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/682_669/003.png,1,0.54417735
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/661/005.png,0,0.84406275
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/024/009.png,0,0.82314885
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/141_161/016.png,1,0.8549921
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/847_906/016.png,1,0.71545076
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/919/024.png,0,0.7635515
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/707_705/007.png,1,0.79016143
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/384_932/023.png,1,0.926327
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/128/015.png,0,0.78130305
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/707_705/012.png,1,0.80690974
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/169/032.png,0,0.7893112
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/026_012/000.png,1,0.7567385
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/896/021.png,0,0.8078871
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/358_380/025.png,1,0.6603608
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/176_190/019.png,1,0.9212398
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/371_367/026.png,1,0.526405
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/379_158/020.png,1,0.85623765
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/896_128/003.png,1,0.82425547
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/078_955/006.png,1,0.76400983
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/418_507/007.png,1,0.58745855
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/669_682/002.png,1,0.71284115
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/801/004.png,0,0.7916692
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/949_868/012.png,1,0.74861705
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/219/009.png,0,0.83128184
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/278/010.png,0,0.7469767
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/314/005.png,0,0.89209896
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/314_347/012.png,1,0.66358715
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/725/022.png,0,0.7529263
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/138/020.png,0,0.840415
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/308/013.png,0,0.83344257
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/821_812/015.png,1,0.5576155
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/724/025.png,0,0.77877265
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/012_026/018.png,1,0.8552337
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/896/029.png,0,0.9060857
/datasets/rgb/FaceForensics++/manipulated_sequences/NeuralTextures/c23/flows/pairstride1_srcstride16/190_176/010.png,1,0.93281275
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/467/007.png,0,0.8405131
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/462/012.png,0,0.82272166
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/186/007.png,0,0.8682245
