frame_path,real_label,prediction
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/376_381/248.png,1,0.9908305406570435
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/660_634/217.png,1,0.9988897442817688
FaceForensics++/original_sequences/youtube/c23/frames/865/301.png,0,0.08473777025938034
FaceForensics++/original_sequences/youtube/c23/frames/630/013.png,0,0.9426390528678894
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/142_138/026.png,1,0.9997417330741882
FaceForensics++/original_sequences/youtube/c23/frames/029/053.png,0,0.766499400138855
FaceForensics++/original_sequences/youtube/c23/frames/670/247.png,0,0.018649332225322723
FaceForensics++/original_sequences/youtube/c23/frames/358/309.png,0,0.01496764924377203
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/288_321/384.png,1,0.9992318153381348
FaceForensics++/original_sequences/youtube/c23/frames/695/089.png,0,0.05742298439145088
FaceForensics++/original_sequences/youtube/c23/frames/725/517.png,0,0.7815618515014648
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/480_389/262.png,1,0.999451220035553
FaceForensics++/original_sequences/youtube/c23/frames/012/058.png,0,0.14173796772956848
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/741_731/000.png,1,0.9994152784347534
FaceForensics++/original_sequences/youtube/c23/frames/422/101.png,0,0.17245785892009735
FaceForensics++/original_sequences/youtube/c23/frames/371/208.png,0,0.2396337389945984
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/527_454/110.png,1,0.9999701976776123
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/552_851/107.png,1,0.9998984336853027
FaceForensics++/original_sequences/youtube/c23/frames/227/198.png,0,0.4899088144302368
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/701_579/202.png,1,0.9977434873580933
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/896_128/410.png,1,0.999976396560669
FaceForensics++/original_sequences/youtube/c23/frames/000/140.png,0,0.7132984399795532
FaceForensics++/original_sequences/youtube/c23/frames/154/554.png,0,0.21987436711788177
FaceForensics++/original_sequences/youtube/c23/frames/389/090.png,0,0.009341065771877766
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/467_462/163.png,1,0.9978298544883728
FaceForensics++/original_sequences/youtube/c23/frames/670/030.png,0,0.00698119169101119
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/176_190/276.png,1,0.9970927238464355
FaceForensics++/original_sequences/youtube/c23/frames/661/478.png,0,0.019375907257199287
FaceForensics++/original_sequences/youtube/c23/frames/388/184.png,0,0.8814742565155029
FaceForensics++/original_sequences/youtube/c23/frames/073/022.png,0,0.03674289956688881
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/906_847/290.png,1,0.999988317489624
FaceForensics++/original_sequences/youtube/c23/frames/488/416.png,0,0.027084289118647575
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/141_161/035.png,1,0.9999210834503174
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/154_386/303.png,1,0.9994321465492249
FaceForensics++/original_sequences/youtube/c23/frames/381/372.png,0,0.03163670375943184
FaceForensics++/original_sequences/youtube/c23/frames/420/290.png,0,0.026365071535110474
FaceForensics++/original_sequences/youtube/c23/frames/924/965.png,0,0.03462666645646095
FaceForensics++/original_sequences/youtube/c23/frames/114/081.png,0,0.5107200741767883
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/706_479/000.png,1,0.9989976286888123
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/381_376/397.png,1,0.999555766582489
FaceForensics++/original_sequences/youtube/c23/frames/906/350.png,0,0.9823487401008606
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/579_701/265.png,1,0.9746923446655273
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/705_707/319.png,1,0.9998261332511902
FaceForensics++/original_sequences/youtube/c23/frames/367/543.png,0,0.08253356069326401
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/371_367/000.png,1,0.9954349398612976
FaceForensics++/original_sequences/youtube/c23/frames/227/070.png,0,0.23445852100849152
FaceForensics++/original_sequences/youtube/c23/frames/278/289.png,0,0.04794497787952423
FaceForensics++/original_sequences/youtube/c23/frames/739/087.png,0,0.13137511909008026
FaceForensics++/original_sequences/youtube/c23/frames/404/308.png,0,0.01604628935456276
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/660_634/282.png,1,0.9994670748710632
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/379_158/076.png,1,0.998930037021637
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/650_625/224.png,1,0.9999411106109619
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/249_280/253.png,1,0.9999147653579712
FaceForensics++/original_sequences/youtube/c23/frames/924/321.png,0,0.09617603570222855
FaceForensics++/original_sequences/youtube/c23/frames/633/511.png,0,0.14541150629520416
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/190_176/298.png,1,0.9911444783210754
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/701_579/189.png,1,0.6236132383346558
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/278_306/332.png,1,0.9998263716697693
FaceForensics++/original_sequences/youtube/c23/frames/425/108.png,0,0.185857355594635
FaceForensics++/original_sequences/youtube/c23/frames/552/272.png,0,0.1962575912475586
FaceForensics++/original_sequences/youtube/c23/frames/452/507.png,0,0.43223124742507935
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/036_035/108.png,1,0.9943166375160217
FaceForensics++/original_sequences/youtube/c23/frames/725/157.png,0,0.1060931608080864
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/422_695/069.png,1,0.9995135068893433
FaceForensics++/original_sequences/youtube/c23/frames/220/218.png,0,0.09790132939815521
FaceForensics++/original_sequences/youtube/c23/frames/862/121.png,0,0.05576679855585098
FaceForensics++/original_sequences/youtube/c23/frames/367/292.png,0,0.035756807774305344
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/607_683/223.png,1,0.9996122717857361
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/517_521/244.png,1,0.9998782873153687
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/714_842/230.png,1,0.9995495676994324
FaceForensics++/original_sequences/youtube/c23/frames/257/688.png,0,0.5972027778625488
FaceForensics++/original_sequences/youtube/c23/frames/634/195.png,0,0.016213433817029
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/255_214/416.png,1,0.9976953864097595
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/306_278/346.png,1,0.9999548196792603
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/445_494/361.png,1,0.9940263032913208
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/314_347/093.png,1,0.9974867105484009
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/114_102/062.png,1,0.9997369647026062
FaceForensics++/original_sequences/youtube/c23/frames/044/280.png,0,0.020619703456759453
FaceForensics++/original_sequences/youtube/c23/frames/026/155.png,0,0.39001649618148804
FaceForensics++/original_sequences/youtube/c23/frames/257/417.png,0,0.6041269898414612
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/190_176/149.png,1,0.8366625308990479
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/550_452/428.png,1,0.9997252821922302
FaceForensics++/original_sequences/youtube/c23/frames/128/000.png,0,0.18362946808338165
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/255_214/342.png,1,0.9990456700325012
FaceForensics++/original_sequences/youtube/c23/frames/527/286.png,0,0.26646187901496887
FaceForensics++/original_sequences/youtube/c23/frames/102/200.png,0,0.00512063829228282
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/219_220/225.png,1,0.9822652339935303
FaceForensics++/original_sequences/youtube/c23/frames/186/171.png,0,0.30705106258392334
FaceForensics++/original_sequences/youtube/c23/frames/288/472.png,0,0.03541896864771843
FaceForensics++/original_sequences/youtube/c23/frames/714/342.png,0,0.010848959907889366
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/517_521/087.png,1,0.9999042749404907
FaceForensics++/original_sequences/youtube/c23/frames/650/223.png,0,0.02717062085866928
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/669_682/078.png,1,0.9975048899650574
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/388_308/371.png,1,0.9985125660896301
FaceForensics++/original_sequences/youtube/c23/frames/955/290.png,0,0.013496536761522293
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/855_801/400.png,1,0.9946643114089966
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/015_919/112.png,1,0.9998002648353577
FaceForensics++/original_sequences/youtube/c23/frames/233/086.png,0,0.020128287374973297
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/701_579/328.png,1,0.9873664379119873
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/706_479/063.png,1,0.9838634729385376
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/048_029/000.png,1,0.2506159543991089
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/739_865/107.png,1,0.999976634979248
FaceForensics++/original_sequences/youtube/c23/frames/725/607.png,0,0.3186861276626587
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/219_220/247.png,1,0.9952045679092407
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/367_371/627.png,1,0.9992701411247253
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/429_404/088.png,1,0.9994009733200073
FaceForensics++/original_sequences/youtube/c23/frames/102/150.png,0,0.0039081876166164875
FaceForensics++/original_sequences/youtube/c23/frames/507/286.png,0,0.3505646288394928
FaceForensics++/original_sequences/youtube/c23/frames/955/427.png,0,0.06697643548250198
FaceForensics++/original_sequences/youtube/c23/frames/036/292.png,0,0.11541340500116348
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/388_308/274.png,1,0.9988313317298889
FaceForensics++/original_sequences/youtube/c23/frames/707/399.png,0,0.03222888335585594
FaceForensics++/original_sequences/youtube/c23/frames/158/042.png,0,0.04571957141160965
FaceForensics++/original_sequences/youtube/c23/frames/003/107.png,0,0.0036312993615865707
FaceForensics++/original_sequences/youtube/c23/frames/865/323.png,0,0.8990550637245178
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/233_995/229.png,1,0.9982660412788391
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/919_015/323.png,1,0.9998356103897095
FaceForensics++/original_sequences/youtube/c23/frames/190/021.png,0,0.9520531892776489
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/233_995/458.png,1,0.3213951885700226
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/278_306/202.png,1,0.9998268485069275
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/257_420/368.png,1,0.9964984655380249
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/579_701/303.png,1,0.9917970895767212
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/865_739/195.png,1,0.9999092817306519
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/445_494/490.png,1,0.9976922273635864
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/974_953/010.png,1,0.9855888485908508
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/186_170/096.png,1,0.9201139211654663
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/608_675/000.png,1,0.9999276399612427
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/955_078/404.png,1,0.9949576258659363
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/376_381/514.png,1,0.9999340772628784
FaceForensics++/original_sequences/youtube/c23/frames/257/368.png,0,0.21109957993030548
FaceForensics++/original_sequences/youtube/c23/frames/970/398.png,0,0.0474294051527977
FaceForensics++/original_sequences/youtube/c23/frames/527/176.png,0,0.7551929950714111
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/821_812/190.png,1,0.9859944581985474
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/932_384/193.png,1,0.9958428740501404
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/714_842/287.png,1,0.9951139092445374
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/214_255/208.png,1,0.9648083448410034
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/420_257/417.png,1,0.9857736825942993
FaceForensics++/original_sequences/youtube/c23/frames/371/346.png,0,0.024785278365015984
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/479_706/137.png,1,0.3626503646373749
FaceForensics++/original_sequences/youtube/c23/frames/158/285.png,0,0.03435453400015831
FaceForensics++/original_sequences/youtube/c23/frames/388/061.png,0,0.2599307596683502
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/154_386/000.png,1,0.8443728685379028
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/521_517/009.png,1,0.9951581358909607
FaceForensics++/original_sequences/youtube/c23/frames/821/027.png,0,0.06718301773071289
FaceForensics++/original_sequences/youtube/c23/frames/078/488.png,0,0.006396510638296604
FaceForensics++/original_sequences/youtube/c23/frames/953/090.png,0,0.0003604740195441991
FaceForensics++/original_sequences/youtube/c23/frames/073/634.png,0,0.009176013991236687
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/707_705/015.png,1,0.9999740123748779
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/467_462/381.png,1,0.9937094449996948
FaceForensics++/original_sequences/youtube/c23/frames/158/371.png,0,0.28305983543395996
FaceForensics++/original_sequences/youtube/c23/frames/725/585.png,0,0.3996497690677643
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/214_255/356.png,1,0.9849562048912048
FaceForensics++/original_sequences/youtube/c23/frames/705/304.png,0,0.04958710819482803
FaceForensics++/original_sequences/youtube/c23/frames/623/045.png,0,0.04936807230114937
FaceForensics++/original_sequences/youtube/c23/frames/953/214.png,0,0.0007238273392431438
FaceForensics++/original_sequences/youtube/c23/frames/003/019.png,0,0.0024125620257109404
FaceForensics++/original_sequences/youtube/c23/frames/186/032.png,0,0.06893609464168549
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/691_732/013.png,1,0.9996335506439209
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/371_367/585.png,1,0.9931687116622925
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/158_379/241.png,1,0.9981551766395569
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/161_141/118.png,1,0.9999566078186035
FaceForensics++/original_sequences/youtube/c23/frames/073/271.png,0,0.012390651740133762
FaceForensics++/original_sequences/youtube/c23/frames/249/407.png,0,0.08216781914234161
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/371_367/020.png,1,0.9899052977561951
FaceForensics++/original_sequences/youtube/c23/frames/739/136.png,0,0.45836740732192993
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/306_278/173.png,1,0.9999865293502808
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/714_842/028.png,1,0.9905023574829102
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/945_044/161.png,1,0.9998829364776611
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/036_035/173.png,1,0.9983365535736084
FaceForensics++/original_sequences/youtube/c23/frames/707/799.png,0,0.01591387204825878
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/389_480/100.png,1,0.91068035364151
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/306_278/317.png,1,0.9999270439147949
FaceForensics++/original_sequences/youtube/c23/frames/308/355.png,0,0.41369783878326416
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/880_135/199.png,1,0.98245769739151
FaceForensics++/original_sequences/youtube/c23/frames/607/073.png,0,0.8684868812561035
FaceForensics++/original_sequences/youtube/c23/frames/425/280.png,0,0.04331234470009804
FaceForensics++/original_sequences/youtube/c23/frames/842/057.png,0,0.07738766819238663
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/371_367/313.png,1,0.9323946237564087
