frame_path,real_label,prediction
FaceForensics++/original_sequences/youtube/c23/frames/625/021.png,0,0.24941426515579224
FaceForensics++/original_sequences/youtube/c23/frames/650/156.png,0,0.04199479892849922
FaceForensics++/original_sequences/youtube/c23/frames/135/304.png,0,0.16615544259548187
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/255_214/075.png,1,0.9928795695304871
FaceForensics++/original_sequences/youtube/c23/frames/974/296.png,0,0.006398358847945929
FaceForensics++/original_sequences/youtube/c23/frames/683/242.png,0,0.931189239025116
FaceForensics++/original_sequences/youtube/c23/frames/352/406.png,0,0.06377182900905609
FaceForensics++/original_sequences/youtube/c23/frames/380/175.png,0,0.05520389601588249
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/102_114/100.png,1,0.99993896484375
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/114_102/122.png,1,0.9953996539115906
FaceForensics++/original_sequences/youtube/c23/frames/701/164.png,0,0.05852723494172096
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/384_932/178.png,1,0.9998708963394165
FaceForensics++/original_sequences/youtube/c23/frames/669/157.png,0,0.5545486807823181
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/048_029/343.png,1,0.9999840259552002
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/380_358/205.png,1,0.9977601766586304
FaceForensics++/original_sequences/youtube/c23/frames/219/281.png,0,0.013591134920716286
FaceForensics++/original_sequences/youtube/c23/frames/634/065.png,0,0.03568253666162491
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/732_691/287.png,1,0.9970830082893372
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/278_306/014.png,1,0.9981628060340881
FaceForensics++/original_sequences/youtube/c23/frames/507/286.png,0,0.3505646288394928
FaceForensics++/original_sequences/youtube/c23/frames/896/034.png,0,0.08408400416374207
FaceForensics++/original_sequences/youtube/c23/frames/114/081.png,0,0.5107200741767883
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/494_445/775.png,1,0.9941192865371704
FaceForensics++/original_sequences/youtube/c23/frames/623/192.png,0,0.53631591796875
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/759_755/069.png,1,0.9293001294136047
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/917_924/317.png,1,0.9997479319572449
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/821_812/422.png,1,0.9148911833763123
FaceForensics++/original_sequences/youtube/c23/frames/707/433.png,0,0.005168853793293238
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/422_695/315.png,1,0.9996683597564697
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/219_220/112.png,1,0.9998999834060669
FaceForensics++/original_sequences/youtube/c23/frames/462/131.png,0,0.038908686488866806
FaceForensics++/original_sequences/youtube/c23/frames/308/000.png,0,0.11369255185127258
FaceForensics++/original_sequences/youtube/c23/frames/579/429.png,0,0.306165874004364
FaceForensics++/original_sequences/youtube/c23/frames/759/265.png,0,0.14482848346233368
FaceForensics++/original_sequences/youtube/c23/frames/425/140.png,0,0.1059439480304718
FaceForensics++/original_sequences/youtube/c23/frames/625/032.png,0,0.7165464758872986
FaceForensics++/original_sequences/youtube/c23/frames/425/226.png,0,0.0871782973408699
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/278_306/101.png,1,0.9998181462287903
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/321_288/419.png,1,0.9999475479125977
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/308_388/145.png,1,0.9996436834335327
FaceForensics++/original_sequences/youtube/c23/frames/012/256.png,0,0.10307808965444565
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/906_847/375.png,1,0.9999634027481079
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/388_308/225.png,1,0.7024595141410828
FaceForensics++/original_sequences/youtube/c23/frames/073/135.png,0,0.006339852698147297
FaceForensics++/original_sequences/youtube/c23/frames/399/361.png,0,0.9641712307929993
FaceForensics++/original_sequences/youtube/c23/frames/625/245.png,0,0.16887904703617096
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/421_423/367.png,1,0.9992225170135498
FaceForensics++/original_sequences/youtube/c23/frames/974/184.png,0,0.003709165845066309
FaceForensics++/original_sequences/youtube/c23/frames/389/000.png,0,0.14861589670181274
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/945_044/000.png,1,0.999848484992981
FaceForensics++/original_sequences/youtube/c23/frames/669/425.png,0,0.8001965284347534
FaceForensics++/original_sequences/youtube/c23/frames/278/332.png,0,0.05018844082951546
FaceForensics++/original_sequences/youtube/c23/frames/169/376.png,0,0.29372310638427734
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/233_995/043.png,1,0.9997625946998596
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/485_425/310.png,1,0.9615641832351685
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/102_114/200.png,1,0.9995704293251038
FaceForensics++/original_sequences/youtube/c23/frames/494/490.png,0,0.0478389598429203
FaceForensics++/original_sequences/youtube/c23/frames/000/203.png,0,0.5171166658401489
FaceForensics++/original_sequences/youtube/c23/frames/521/156.png,0,0.14740923047065735
FaceForensics++/original_sequences/youtube/c23/frames/714/342.png,0,0.010848959907889366
FaceForensics++/original_sequences/youtube/c23/frames/973/240.png,0,0.03168280050158501
FaceForensics++/original_sequences/youtube/c23/frames/219/090.png,0,0.17838957905769348
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/190_176/149.png,1,0.7430340647697449
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/467_462/013.png,1,0.9913303852081299
FaceForensics++/original_sequences/youtube/c23/frames/527/033.png,0,0.4440932273864746
FaceForensics++/original_sequences/youtube/c23/frames/955/478.png,0,0.005286207888275385
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/919_015/103.png,1,0.99795001745224
FaceForensics++/original_sequences/youtube/c23/frames/142/341.png,0,0.07446316629648209
FaceForensics++/original_sequences/youtube/c23/frames/868/235.png,0,0.03110889345407486
FaceForensics++/original_sequences/youtube/c23/frames/048/484.png,0,0.010835832916200161
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/012_026/291.png,1,0.8795824646949768
FaceForensics++/original_sequences/youtube/c23/frames/114/204.png,0,0.0250711590051651
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/725_724/315.png,1,0.99997878074646
FaceForensics++/original_sequences/youtube/c23/frames/012/280.png,0,0.20483560860157013
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/517_521/348.png,1,0.999955415725708
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/190_176/308.png,1,0.9745453000068665
FaceForensics++/original_sequences/youtube/c23/frames/682/559.png,0,0.17258229851722717
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/026_012/269.png,1,0.9999873638153076
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/691_732/156.png,1,0.9997175335884094
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/044_945/107.png,1,0.9999324083328247
FaceForensics++/original_sequences/youtube/c23/frames/138/369.png,0,0.49022963643074036
FaceForensics++/original_sequences/youtube/c23/frames/154/286.png,0,0.23948436975479126
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/288_321/297.png,1,0.9970594048500061
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/418_507/030.png,1,0.9999881982803345
FaceForensics++/original_sequences/youtube/c23/frames/044/280.png,0,0.020619703456759453
FaceForensics++/original_sequences/youtube/c23/frames/255/045.png,0,0.7254078984260559
FaceForensics++/original_sequences/youtube/c23/frames/521/146.png,0,0.269735187292099
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/608_675/582.png,1,0.998531699180603
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/044_945/247.png,1,0.9999953508377075
FaceForensics++/original_sequences/youtube/c23/frames/176/084.png,0,0.09253264218568802
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/842_714/158.png,1,0.9981208443641663
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/494_445/077.png,1,0.9990211725234985
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/249_280/346.png,1,0.9997870326042175
FaceForensics++/original_sequences/youtube/c23/frames/847/193.png,0,0.006499812938272953
FaceForensics++/original_sequences/youtube/c23/frames/527/044.png,0,0.16132815182209015
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/376_381/497.png,1,0.949924886226654
FaceForensics++/original_sequences/youtube/c23/frames/855/040.png,0,0.0026175801176577806
FaceForensics++/original_sequences/youtube/c23/frames/422/000.png,0,0.477077841758728
FaceForensics++/original_sequences/youtube/c23/frames/035/027.png,0,0.44794338941574097
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/851_552/805.png,1,0.9917625188827515
FaceForensics++/original_sequences/youtube/c23/frames/847/300.png,0,0.007944590412080288
FaceForensics++/original_sequences/youtube/c23/frames/214/371.png,0,0.05183381959795952
FaceForensics++/original_sequences/youtube/c23/frames/128/000.png,0,0.18362946808338165
FaceForensics++/original_sequences/youtube/c23/frames/024/019.png,0,0.9687567353248596
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/429_404/161.png,1,0.9999912977218628
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/073_024/475.png,1,0.998387336730957
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/932_384/280.png,1,0.9988806843757629
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/388_308/348.png,1,0.9871202111244202
FaceForensics++/original_sequences/youtube/c23/frames/035/245.png,0,0.19778962433338165
FaceForensics++/original_sequences/youtube/c23/frames/227/425.png,0,0.9094085097312927
FaceForensics++/original_sequences/youtube/c23/frames/220/022.png,0,0.4865458607673645
FaceForensics++/original_sequences/youtube/c23/frames/389/131.png,0,0.4565519094467163
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/257_420/245.png,1,0.9974502921104431
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/135_880/084.png,1,0.9999995231628418
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/371_367/069.png,1,0.9998712539672852
FaceForensics++/original_sequences/youtube/c23/frames/847/029.png,0,0.006989704445004463
FaceForensics++/original_sequences/youtube/c23/frames/190/159.png,0,0.651512086391449
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/142_138/527.png,1,0.9995926022529602
FaceForensics++/original_sequences/youtube/c23/frames/517/276.png,0,0.527012825012207
FaceForensics++/original_sequences/youtube/c23/frames/078/522.png,0,0.00991025846451521
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/219_220/101.png,1,0.9999337196350098
FaceForensics++/original_sequences/youtube/c23/frames/026/134.png,0,0.29959729313850403
FaceForensics++/original_sequences/youtube/c23/frames/467/285.png,0,0.2783662974834442
FaceForensics++/original_sequences/youtube/c23/frames/306/422.png,0,0.8150469064712524
FaceForensics++/original_sequences/youtube/c23/frames/759/335.png,0,0.045275576412677765
FaceForensics++/original_sequences/youtube/c23/frames/812/264.png,0,0.013371091336011887
FaceForensics++/original_sequences/youtube/c23/frames/842/014.png,0,0.04186384752392769
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/607_683/204.png,1,0.9998418092727661
FaceForensics++/original_sequences/youtube/c23/frames/550/014.png,0,0.7668437361717224
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/970_973/413.png,1,0.999806821346283
FaceForensics++/original_sequences/youtube/c23/frames/379/032.png,0,0.042583972215652466
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/026_012/093.png,1,0.9999895095825195
FaceForensics++/original_sequences/youtube/c23/frames/358/395.png,0,0.05962188541889191
FaceForensics++/original_sequences/youtube/c23/frames/026/010.png,0,0.24868637323379517
FaceForensics++/original_sequences/youtube/c23/frames/607/438.png,0,0.9206860065460205
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/973_970/102.png,1,0.9999252557754517
FaceForensics++/original_sequences/youtube/c23/frames/314/026.png,0,0.7910628318786621
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/896_128/188.png,1,0.7464210391044617
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/865_739/279.png,1,0.9993100166320801
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/389_480/131.png,1,0.9989035129547119
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/552_851/272.png,1,0.9997090697288513
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/739_865/097.png,1,0.9999953508377075
FaceForensics++/original_sequences/youtube/c23/frames/714/504.png,0,0.04130271449685097
FaceForensics++/original_sequences/youtube/c23/frames/036/325.png,0,0.016750648617744446
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/073_024/543.png,1,0.9990569949150085
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/404_429/591.png,1,0.9931486248970032
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/454_527/197.png,1,0.9993370175361633
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/812_821/069.png,1,0.9978679418563843
FaceForensics++/original_sequences/youtube/c23/frames/896/119.png,0,0.14452672004699707
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/695_422/149.png,1,0.999937891960144
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/048_029/109.png,1,0.9999076128005981
FaceForensics++/original_sequences/youtube/c23/frames/955/170.png,0,0.045751649886369705
FaceForensics++/original_sequences/youtube/c23/frames/214/089.png,0,0.27522867918014526
FaceForensics++/original_sequences/youtube/c23/frames/036/010.png,0,0.16677039861679077
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/141_161/049.png,1,0.9913219809532166
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/924_917/522.png,1,0.9996743202209473
FaceForensics++/original_sequences/youtube/c23/frames/707/866.png,0,0.009297860786318779
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/186_170/225.png,1,0.9966397285461426
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/494_445/387.png,1,0.9993903636932373
FaceForensics++/original_sequences/youtube/c23/frames/249/061.png,0,0.6254379153251648
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/306_278/562.png,1,0.490386426448822
FaceForensics++/original_sequences/youtube/c23/frames/847/174.png,0,0.012478183954954147
FaceForensics++/original_sequences/youtube/c23/frames/517/156.png,0,0.09305132925510406
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/381_376/074.png,1,0.9997590184211731
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/741_731/285.png,1,0.99937504529953
FaceForensics++/original_sequences/youtube/c23/frames/759/195.png,0,0.16559021174907684
FaceForensics++/original_sequences/youtube/c23/frames/026/165.png,0,0.283652126789093
FaceForensics++/original_sequences/youtube/c23/frames/906/225.png,0,0.9616038799285889
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/725_724/360.png,1,0.9999312162399292
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/278_306/072.png,1,0.999866247177124
FaceForensics++/original_sequences/youtube/c23/frames/494/361.png,0,0.03231946378946304
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/000_003/114.png,1,0.9990672469139099
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/494_445/723.png,1,0.9986805319786072
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/024_073/059.png,1,0.9191286563873291
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/660_634/164.png,1,0.9999957084655762
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/906_847/225.png,1,0.9999125003814697
