frame_path,real_label,prediction
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/953_974/245.png,1,0.9998544454574585
FaceForensics++/original_sequences/youtube/c23/frames/003/302.png,0,0.006521498318761587
FaceForensics++/original_sequences/youtube/c23/frames/480/468.png,0,0.09638723731040955
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/386_154/038.png,1,0.9972671270370483
FaceForensics++/original_sequences/youtube/c23/frames/169/250.png,0,0.16569899022579193
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/035_036/162.png,1,0.9956545829772949
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/423_421/133.png,1,0.9999274015426636
FaceForensics++/original_sequences/youtube/c23/frames/529/032.png,0,0.09085164964199066
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/035_036/021.png,1,0.9981151819229126
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/012_026/062.png,1,0.9990478157997131
FaceForensics++/original_sequences/youtube/c23/frames/384/208.png,0,0.2919747531414032
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/381_376/082.png,1,0.9997121691703796
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/306_278/433.png,1,0.9854302406311035
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/521_517/312.png,1,0.9999382495880127
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/660_634/086.png,1,0.999942421913147
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/485_425/291.png,1,0.9980114698410034
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/695_422/101.png,1,0.9136077165603638
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/255_214/401.png,1,0.9999732971191406
FaceForensics++/original_sequences/youtube/c23/frames/044/140.png,0,0.03655664995312691
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/812_821/027.png,1,0.9998438358306885
FaceForensics++/original_sequences/youtube/c23/frames/725/202.png,0,0.16286104917526245
FaceForensics++/original_sequences/youtube/c23/frames/949/397.png,0,0.10589423775672913
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/707_705/365.png,1,0.9990623593330383
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/625_650/513.png,1,0.9999985694885254
FaceForensics++/original_sequences/youtube/c23/frames/759/181.png,0,0.2543523609638214
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/381_376/431.png,1,0.9969745874404907
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/479_706/189.png,1,0.9992265701293945
FaceForensics++/original_sequences/youtube/c23/frames/579/107.png,0,0.2157403528690338
FaceForensics++/original_sequences/youtube/c23/frames/306/328.png,0,0.6874715685844421
FaceForensics++/original_sequences/youtube/c23/frames/851/268.png,0,0.983777642250061
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/358_380/087.png,1,0.9990456700325012
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/278_306/515.png,1,0.999858021736145
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/214_255/075.png,1,0.9992693066596985
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/695_422/162.png,1,0.8997466564178467
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/847_906/300.png,1,0.9826157093048096
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/078_955/153.png,1,0.9929609894752502
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/169_227/127.png,1,0.9997851252555847
FaceForensics++/original_sequences/youtube/c23/frames/371/624.png,0,0.20921890437602997
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/425_485/517.png,1,0.9982038736343384
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/044_945/490.png,1,0.9109453558921814
FaceForensics++/original_sequences/youtube/c23/frames/381/055.png,0,0.04121706262230873
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/321_288/227.png,1,0.9817122220993042
FaceForensics++/original_sequences/youtube/c23/frames/974/235.png,0,0.026698924601078033
FaceForensics++/original_sequences/youtube/c23/frames/073/452.png,0,0.006913416553288698
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/865_739/254.png,1,0.1019226610660553
FaceForensics++/original_sequences/youtube/c23/frames/552/146.png,0,0.17583198845386505
FaceForensics++/original_sequences/youtube/c23/frames/347/339.png,0,0.03420932590961456
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/367_371/023.png,1,0.9993784427642822
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/731_741/000.png,1,0.990990400314331
FaceForensics++/original_sequences/youtube/c23/frames/862/317.png,0,0.013972978107631207
FaceForensics++/original_sequences/youtube/c23/frames/675/121.png,0,0.45350050926208496
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/255_214/000.png,1,0.997418999671936
FaceForensics++/original_sequences/youtube/c23/frames/633/280.png,0,0.34147289395332336
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/924_917/447.png,1,0.9998043179512024
FaceForensics++/original_sequences/youtube/c23/frames/190/191.png,0,0.7429078817367554
FaceForensics++/original_sequences/youtube/c23/frames/707/799.png,0,0.01591387204825878
FaceForensics++/original_sequences/youtube/c23/frames/896/461.png,0,0.03213682025671005
FaceForensics++/original_sequences/youtube/c23/frames/732/054.png,0,0.8923212885856628
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/376_381/465.png,1,0.9996887445449829
FaceForensics++/original_sequences/youtube/c23/frames/280/331.png,0,0.3951520323753357
FaceForensics++/original_sequences/youtube/c23/frames/421/367.png,0,0.15218281745910645
FaceForensics++/original_sequences/youtube/c23/frames/306/586.png,0,0.8850579261779785
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/741_731/175.png,1,0.9996356964111328
FaceForensics++/original_sequences/youtube/c23/frames/102/075.png,0,0.016078505665063858
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/170_186/161.png,1,0.9974420070648193
FaceForensics++/original_sequences/youtube/c23/frames/169/501.png,0,0.17604343593120575
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/714_842/316.png,1,0.9999933242797852
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/158_379/252.png,1,0.9987496137619019
FaceForensics++/original_sequences/youtube/c23/frames/675/298.png,0,0.04812204837799072
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/154_386/375.png,1,0.9998113512992859
FaceForensics++/original_sequences/youtube/c23/frames/141/179.png,0,0.1618497371673584
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/036_035/353.png,1,0.9997157454490662
FaceForensics++/original_sequences/youtube/c23/frames/630/122.png,0,0.04272026568651199
FaceForensics++/original_sequences/youtube/c23/frames/154/057.png,0,0.18530112504959106
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/924_917/288.png,1,0.999998927116394
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/249_280/097.png,1,0.9999879598617554
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/691_732/397.png,1,0.9999947547912598
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/161_141/196.png,1,0.9999295473098755
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/955_078/437.png,1,0.9994508624076843
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/214_255/226.png,1,0.9995298385620117
FaceForensics++/original_sequences/youtube/c23/frames/138/065.png,0,0.7677088975906372
FaceForensics++/original_sequences/youtube/c23/frames/227/056.png,0,0.631415605545044
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/102_114/040.png,1,0.9847508668899536
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/128_896/205.png,1,0.9958486557006836
FaceForensics++/original_sequences/youtube/c23/frames/219/078.png,0,0.11228150874376297
FaceForensics++/original_sequences/youtube/c23/frames/404/257.png,0,0.062457237392663956
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/044_945/049.png,1,0.3559565842151642
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/170_186/085.png,1,0.9986847043037415
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/741_731/426.png,1,0.9999667406082153
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/851_552/282.png,1,0.9999775886535645
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/812_821/013.png,1,0.9998643398284912
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/683_607/453.png,1,0.993408203125
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/376_381/148.png,1,0.9625813961029053
FaceForensics++/original_sequences/youtube/c23/frames/739/000.png,0,0.12739895284175873
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/141_161/083.png,1,0.9968063831329346
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/418_507/015.png,1,0.9999326467514038
FaceForensics++/original_sequences/youtube/c23/frames/347/280.png,0,0.015284370630979538
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/379_158/085.png,1,0.9994862079620361
FaceForensics++/original_sequences/youtube/c23/frames/706/232.png,0,0.016258124262094498
FaceForensics++/original_sequences/youtube/c23/frames/186/182.png,0,0.2416369616985321
FaceForensics++/original_sequences/youtube/c23/frames/488/266.png,0,0.18421970307826996
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/732_691/226.png,1,0.9999988079071045
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/422_695/069.png,1,0.9999908208847046
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/423_421/234.png,1,0.99996018409729
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/634_660/109.png,1,0.9874829053878784
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/527_454/383.png,1,0.9964361190795898
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/138_142/837.png,1,0.9999855756759644
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/953_974/020.png,1,0.9949970245361328
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/847_906/187.png,1,0.9993639588356018
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/073_024/127.png,1,0.9472718834877014
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/000_003/272.png,1,0.97505784034729
FaceForensics++/original_sequences/youtube/c23/frames/015/267.png,0,0.5042669177055359
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/485_425/097.png,1,0.16143636405467987
FaceForensics++/original_sequences/youtube/c23/frames/384/133.png,0,0.06634025275707245
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/529_633/065.png,1,0.9999969005584717
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/974_953/248.png,1,0.977196216583252
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/308_388/389.png,1,0.9999830722808838
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/078_955/307.png,1,0.9000638127326965
FaceForensics++/original_sequences/youtube/c23/frames/003/233.png,0,0.1045106053352356
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/812_821/326.png,1,0.9997518658638
FaceForensics++/original_sequences/youtube/c23/frames/527/022.png,0,0.4565387964248657
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/386_154/210.png,1,0.9903799295425415
FaceForensics++/original_sequences/youtube/c23/frames/932/249.png,0,0.33888041973114014
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/135_880/434.png,1,0.9992817044258118
FaceForensics++/original_sequences/youtube/c23/frames/880/238.png,0,0.1529678851366043
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/973_970/475.png,1,0.9998345375061035
FaceForensics++/original_sequences/youtube/c23/frames/675/054.png,0,0.7001280188560486
FaceForensics++/original_sequences/youtube/c23/frames/308/032.png,0,0.44253140687942505
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/389_480/452.png,1,0.9993519186973572
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/552_851/429.png,1,0.9994720816612244
FaceForensics++/original_sequences/youtube/c23/frames/625/181.png,0,0.48774439096450806
FaceForensics++/original_sequences/youtube/c23/frames/630/326.png,0,0.4217328131198883
FaceForensics++/original_sequences/youtube/c23/frames/479/141.png,0,0.2193024903535843
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/917_924/683.png,1,0.9800659418106079
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/352_319/716.png,1,0.9975278973579407
FaceForensics++/original_sequences/youtube/c23/frames/388/348.png,0,0.32779768109321594
FaceForensics++/original_sequences/youtube/c23/frames/467/190.png,0,0.2476087212562561
FaceForensics++/original_sequences/youtube/c23/frames/429/220.png,0,0.041439931839704514
FaceForensics++/original_sequences/youtube/c23/frames/755/032.png,0,0.020931445062160492
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/422_695/149.png,1,0.9999827146530151
FaceForensics++/original_sequences/youtube/c23/frames/660/043.png,0,0.7387518286705017
FaceForensics++/original_sequences/youtube/c23/frames/220/137.png,0,0.8445683121681213
FaceForensics++/original_sequences/youtube/c23/frames/724/212.png,0,0.9927510023117065
FaceForensics++/original_sequences/youtube/c23/frames/739/303.png,0,0.016075661405920982
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/701_579/306.png,1,0.999931812286377
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/527_454/012.png,1,0.9870396256446838
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/675_608/737.png,1,0.9763925075531006
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/706_479/251.png,1,0.9959307312965393
FaceForensics++/original_sequences/youtube/c23/frames/073/702.png,0,0.012993910349905491
FaceForensics++/original_sequences/youtube/c23/frames/932/483.png,0,0.3481101393699646
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/739_865/279.png,1,0.9998475313186646
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/102_114/531.png,1,0.9992101192474365
FaceForensics++/original_sequences/youtube/c23/frames/015/168.png,0,0.5185034871101379
FaceForensics++/original_sequences/youtube/c23/frames/529/280.png,0,0.20187602937221527
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/675_608/349.png,1,0.9979966282844543
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/288_321/073.png,1,0.9999538660049438
FaceForensics++/original_sequences/youtube/c23/frames/015/084.png,0,0.36515524983406067
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/227_169/104.png,1,0.5484412312507629
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/705_707/966.png,1,0.9999997615814209
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/445_494/180.png,1,0.9999713897705078
FaceForensics++/original_sequences/youtube/c23/frames/257/000.png,0,0.4782419204711914
FaceForensics++/original_sequences/youtube/c23/frames/308/307.png,0,0.6039984226226807
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/186_170/113.png,1,0.9992021918296814
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/190_176/375.png,1,0.999976634979248
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/418_507/181.png,1,0.999992847442627
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/608_675/176.png,1,0.9998940229415894
FaceForensics++/original_sequences/youtube/c23/frames/868/027.png,0,0.16186660528182983
FaceForensics++/original_sequences/youtube/c23/frames/386/101.png,0,0.2873125970363617
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/142_138/092.png,1,0.9999221563339233
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/801_855/162.png,1,0.9663689136505127
