frame_path,real_label,prediction
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/012_026/014.png,1,0.7473829984664917
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/154_386/007.png,1,0.7953031063079834
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/186/012.png,0,0.8118711113929749
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/955/033.png,0,0.866966724395752
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/485_425/027.png,1,0.7990460395812988
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/462/031.png,0,0.8357688188552856
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/862/023.png,0,0.6855899095535278
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/725_724/036.png,1,0.77528977394104
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/485_425/030.png,1,0.8956677913665771
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/255_214/005.png,1,0.8166088461875916
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/073_024/000.png,1,0.7969381809234619
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/249/038.png,0,0.8558208346366882
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/851/029.png,0,0.8314726948738098
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/029/008.png,0,0.7904502749443054
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/429_404/019.png,1,0.7685086727142334
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/955_078/024.png,1,0.8564044833183289
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/452_550/027.png,1,0.7973322868347168
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/995_233/029.png,1,0.817238450050354
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/973_970/029.png,1,0.8478379845619202
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/706/014.png,0,0.8078739047050476
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/917_924/002.png,1,0.7562383413314819
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/029/022.png,0,0.815227210521698
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/141/007.png,0,0.8470344543457031
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/670_661/023.png,1,0.7849928736686707
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/517/009.png,0,0.7405879497528076
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/138/003.png,0,0.86090087890625
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/741/017.png,0,0.7603008151054382
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/945/006.png,0,0.898138165473938
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/865/002.png,0,0.8801654577255249
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/190/001.png,0,0.7868930697441101
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/479/028.png,0,0.8032265305519104
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/379_158/012.png,1,0.8217472434043884
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/026_012/006.png,1,0.8498213887214661
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/380/008.png,0,0.8116012215614319
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/650_625/030.png,1,0.8510044813156128
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/623/008.png,0,0.8289880752563477
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/801/006.png,0,0.8534749150276184
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/024/012.png,0,0.8500918745994568
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/855_801/025.png,1,0.8205941915512085
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/024_073/018.png,1,0.8093124032020569
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/048_029/004.png,1,0.7866761088371277
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/724/012.png,0,0.8620843291282654
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/319/002.png,0,0.7859383821487427
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/384_932/025.png,1,0.8404334783554077
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/731/044.png,0,0.9008659720420837
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/321/009.png,0,0.8136464953422546
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/257/046.png,0,0.8140683770179749
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/314/003.png,0,0.7844818234443665
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/660_634/018.png,1,0.8258336186408997
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/945_044/007.png,1,0.8974428176879883
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/306/007.png,0,0.8843300342559814
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/073/021.png,0,0.8660313487052917
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/880_135/008.png,1,0.8265695571899414
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/170/024.png,0,0.8866548538208008
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/233_995/019.png,1,0.8234232664108276
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/480_389/000.png,1,0.7648273706436157
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/919_015/021.png,1,0.8314504027366638
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/973/032.png,0,0.8564311861991882
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/389_480/006.png,1,0.7924929261207581
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/306_278/034.png,1,0.7666714191436768
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/425/003.png,0,0.8139909505844116
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/035_036/020.png,1,0.8144474029541016
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/358/000.png,0,0.8465613722801208
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/141_161/003.png,1,0.8794863224029541
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/078_955/030.png,1,0.8417450189590454
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/190_176/008.png,1,0.78254234790802
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/821_812/026.png,1,0.8395860195159912
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/552/005.png,0,0.820987343788147
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/529/013.png,0,0.8053537607192993
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/371_367/031.png,1,0.8264233469963074
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/384_932/000.png,1,0.8591398596763611
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/257/026.png,0,0.7742034196853638
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/462/012.png,0,0.8227216601371765
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/607/020.png,0,0.789365291595459
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/521/006.png,0,0.817428708076477
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/995/008.png,0,0.8452582955360413
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/682/043.png,0,0.8204342722892761
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/705_707/016.png,1,0.8144341111183167
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/015_919/014.png,1,0.9234216809272766
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/896_128/023.png,1,0.8822475075721741
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/924/000.png,0,0.8420066237449646
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/479/026.png,0,0.8457331657409668
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/521_517/015.png,1,0.8293284177780151
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/048_029/002.png,1,0.7852012515068054
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/919/027.png,0,0.8558669686317444
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/257_420/026.png,1,0.7732229232788086
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/842/010.png,0,0.8222233653068542
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/973_970/021.png,1,0.834006130695343
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/190/004.png,0,0.8354354500770569
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/868/026.png,0,0.8328988552093506
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/917/005.png,0,0.867881715297699
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/739_865/000.png,1,0.8312476277351379
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/280/012.png,0,0.8290686011314392
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/190/011.png,0,0.8765701651573181
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/812_821/009.png,1,0.7444444298744202
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/896/033.png,0,0.7834092378616333
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/280/034.png,0,0.8379021286964417
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/158/017.png,0,0.8087850213050842
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/399/044.png,0,0.8695138692855835
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/388_308/027.png,1,0.8547179698944092
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/141/013.png,0,0.8553457260131836
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/048/007.png,0,0.7452507019042969
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/955/010.png,0,0.7929127812385559
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/725_724/027.png,1,0.8512282371520996
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/550_452/002.png,1,0.859308123588562
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/454/010.png,0,0.8151562213897705
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/308_388/018.png,1,0.8710600733757019
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/169/027.png,0,0.8318603038787842
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/379/021.png,0,0.783624529838562
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/128/013.png,0,0.8229266405105591
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/227_169/017.png,1,0.780864417552948
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/759/000.png,0,0.8784487843513489
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/579/007.png,0,0.8790311217308044
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/865/016.png,0,0.7656115889549255
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/381/020.png,0,0.8021509051322937
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/026/009.png,0,0.6855899095535278
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/422/017.png,0,0.8039590120315552
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/801/000.png,0,0.8424559235572815
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/257_420/037.png,1,0.7946748733520508
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/847/001.png,0,0.8436211943626404
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/044/002.png,0,0.8202350735664368
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/724_725/013.png,1,0.8352315425872803
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/280/028.png,0,0.8006937503814697
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/257_420/042.png,1,0.7887469530105591
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/949/009.png,0,0.7282772064208984
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/358/009.png,0,0.7985365986824036
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/421_423/001.png,1,0.822921872138977
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/973/006.png,0,0.8421652317047119
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/073_024/018.png,1,0.8301423192024231
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/732_691/011.png,1,0.7962477207183838
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/257_420/036.png,1,0.7962921261787415
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/917_924/009.png,1,0.8466631174087524
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/479/013.png,0,0.6855899095535278
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/579_701/003.png,1,0.7514685392379761
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/650/033.png,0,0.8016309142112732
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/048_029/005.png,1,0.83970707654953
/datasets/rgb/FaceForensics++/manipulated_sequences/Deepfakes/c23/flows/pairstride1_srcstride16/896_128/026.png,1,0.7862904667854309
