frame_path,real_label,prediction
FaceForensics++/original_sequences/youtube/c23/frames/000/344.png,0,0.68806255
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/306_278/072.png,1,0.9898616
FaceForensics++/original_sequences/youtube/c23/frames/154/439.png,0,0.04338422
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/278_306/202.png,1,0.93666357
FaceForensics++/original_sequences/youtube/c23/frames/073/430.png,0,0.009189559
FaceForensics++/original_sequences/youtube/c23/frames/044/118.png,0,0.12295469
FaceForensics++/original_sequences/youtube/c23/frames/170/340.png,0,0.1106138
FaceForensics++/original_sequences/youtube/c23/frames/855/405.png,0,0.0070649483
FaceForensics++/original_sequences/youtube/c23/frames/732/260.png,0,0.9453249
FaceForensics++/original_sequences/youtube/c23/frames/154/363.png,0,0.033273395
FaceForensics++/original_sequences/youtube/c23/frames/973/497.png,0,0.14215566
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/138_142/329.png,1,0.99981076
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/714_842/000.png,1,0.99447966
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/389_480/171.png,1,0.9965077
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/321_288/034.png,1,0.88986164
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/161_141/225.png,1,0.99968505
FaceForensics++/original_sequences/youtube/c23/frames/705/076.png,0,0.058775857
FaceForensics++/original_sequences/youtube/c23/frames/161/118.png,0,0.09984833
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/388_308/274.png,1,0.99903274
FaceForensics++/original_sequences/youtube/c23/frames/953/327.png,0,0.0012650604
FaceForensics++/original_sequences/youtube/c23/frames/422/132.png,0,0.4872655
FaceForensics++/original_sequences/youtube/c23/frames/755/140.png,0,0.15629199
FaceForensics++/original_sequences/youtube/c23/frames/358/068.png,0,0.01123979
FaceForensics++/original_sequences/youtube/c23/frames/015/042.png,0,0.9257112
FaceForensics++/original_sequences/youtube/c23/frames/488/366.png,0,0.016260426
FaceForensics++/original_sequences/youtube/c23/frames/741/369.png,0,0.013413267
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/452_550/400.png,1,0.9987263
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/485_425/000.png,1,0.13751166
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/233_995/511.png,1,0.99144846
FaceForensics++/original_sequences/youtube/c23/frames/862/317.png,0,0.013971888
FaceForensics++/original_sequences/youtube/c23/frames/128/213.png,0,0.5832903
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/660_634/097.png,1,0.9965487
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/552_851/077.png,1,0.9899804
FaceForensics++/original_sequences/youtube/c23/frames/384/178.png,0,0.29916015
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/255_214/014.png,1,0.94960314
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/855_801/414.png,1,0.99510175
FaceForensics++/original_sequences/youtube/c23/frames/138/158.png,0,0.9370046
FaceForensics++/original_sequences/youtube/c23/frames/452/136.png,0,0.41809914
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/842_714/330.png,1,0.21874994
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/429_404/132.png,1,0.9886276
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/036_035/010.png,1,0.9964625
FaceForensics++/original_sequences/youtube/c23/frames/255/393.png,0,0.69839215
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/691_732/150.png,1,0.4453945
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/862_047/174.png,1,0.9991351
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/128_896/170.png,1,0.7636418
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/485_425/043.png,1,0.87553257
FaceForensics++/original_sequences/youtube/c23/frames/550/285.png,0,0.1261869
FaceForensics++/original_sequences/youtube/c23/frames/154/267.png,0,0.04491368
FaceForensics++/original_sequences/youtube/c23/frames/507/105.png,0,0.24909411
FaceForensics++/original_sequences/youtube/c23/frames/683/194.png,0,0.82465106
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/425_485/162.png,1,0.9976114
FaceForensics++/original_sequences/youtube/c23/frames/714/559.png,0,0.18265875
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/078_955/522.png,1,0.7405964
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/896_128/393.png,1,0.974313
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/759_755/118.png,1,0.9997806
FaceForensics++/original_sequences/youtube/c23/frames/707/666.png,0,0.030885674
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/521_517/068.png,1,0.90076244
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/278_306/433.png,1,0.60667217
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/015_919/168.png,1,0.99832064
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/855_801/214.png,1,0.99855846
FaceForensics++/original_sequences/youtube/c23/frames/630/163.png,0,0.07028009
FaceForensics++/original_sequences/youtube/c23/frames/970/275.png,0,0.09589093
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/953_974/194.png,1,0.8969482
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/724_725/193.png,1,0.9999882
FaceForensics++/original_sequences/youtube/c23/frames/949/110.png,0,0.032010786
FaceForensics++/original_sequences/youtube/c23/frames/190/180.png,0,0.6030222
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/682_669/078.png,1,0.88891226
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/739_865/097.png,1,0.9843725
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/102_114/000.png,1,0.9932975
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/233_995/423.png,1,0.09491325
FaceForensics++/original_sequences/youtube/c23/frames/714/540.png,0,0.075501
FaceForensics++/original_sequences/youtube/c23/frames/669/000.png,0,0.573688
FaceForensics++/original_sequences/youtube/c23/frames/670/449.png,0,0.08931668
FaceForensics++/original_sequences/youtube/c23/frames/973/394.png,0,0.055556428
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/608_675/013.png,1,0.5860083
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/607_683/301.png,1,0.997416
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/420_257/221.png,1,0.31937125
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/995_233/176.png,1,0.9106321
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/141_161/201.png,1,0.9998393
FaceForensics++/original_sequences/youtube/c23/frames/932/140.png,0,0.6365719
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/386_154/303.png,1,0.84219193
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/949_868/388.png,1,0.9966307
FaceForensics++/original_sequences/youtube/c23/frames/314/106.png,0,0.1411249
FaceForensics++/original_sequences/youtube/c23/frames/024/206.png,0,0.047121383
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/170_186/268.png,1,0.62815285
FaceForensics++/original_sequences/youtube/c23/frames/521/234.png,0,0.64529663
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/479_706/000.png,1,0.9595856
FaceForensics++/original_sequences/youtube/c23/frames/429/456.png,0,0.110537894
FaceForensics++/original_sequences/youtube/c23/frames/352/121.png,0,0.74954045
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/625_650/128.png,1,0.9998079
FaceForensics++/original_sequences/youtube/c23/frames/919/378.png,0,0.02167441
FaceForensics++/original_sequences/youtube/c23/frames/255/090.png,0,0.9429513
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/306_278/202.png,1,0.99266464
FaceForensics++/original_sequences/youtube/c23/frames/725/022.png,0,0.13108288
FaceForensics++/original_sequences/youtube/c23/frames/759/307.png,0,0.039373875
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/249_280/039.png,1,0.9954964
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/384_932/014.png,1,0.99512273
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/917_924/317.png,1,0.99836355
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/945_044/301.png,1,0.9917767
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/425_485/172.png,1,0.9697454
FaceForensics++/original_sequences/youtube/c23/frames/128/591.png,0,0.009268565
FaceForensics++/original_sequences/youtube/c23/frames/380/307.png,0,0.083128266
FaceForensics++/original_sequences/youtube/c23/frames/154/133.png,0,0.019269926
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/003_000/097.png,1,0.79183155
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/714_842/345.png,1,0.99990296
FaceForensics++/original_sequences/youtube/c23/frames/924/965.png,0,0.03459911
FaceForensics++/original_sequences/youtube/c23/frames/154/401.png,0,0.10374229
FaceForensics++/original_sequences/youtube/c23/frames/521/107.png,0,0.14512844
FaceForensics++/original_sequences/youtube/c23/frames/801/300.png,0,0.051878925
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/404_429/294.png,1,0.9981754
FaceForensics++/original_sequences/youtube/c23/frames/220/275.png,0,0.6164771
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/219_220/135.png,1,0.97556067
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/389_480/131.png,1,0.996716
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/445_494/232.png,1,0.99894434
FaceForensics++/original_sequences/youtube/c23/frames/706/200.png,0,0.019250823
FaceForensics++/original_sequences/youtube/c23/frames/128/355.png,0,0.9779856
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/035_036/184.png,1,0.9912963
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/078_955/471.png,1,0.91120243
FaceForensics++/original_sequences/youtube/c23/frames/190/095.png,0,0.8901685
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/035_036/292.png,1,0.9985671
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/452_550/042.png,1,0.9982237
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/880_135/262.png,1,0.9839161
FaceForensics++/original_sequences/youtube/c23/frames/128/260.png,0,0.0064442055
FaceForensics++/original_sequences/youtube/c23/frames/701/113.png,0,0.025961312
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/630_623/056.png,1,0.9985998
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/015_919/337.png,1,0.99977475
FaceForensics++/original_sequences/youtube/c23/frames/755/043.png,0,0.0151235955
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/422_695/089.png,1,0.998218
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/314_347/000.png,1,0.9228
FaceForensics++/original_sequences/youtube/c23/frames/634/304.png,0,0.1344798
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/527_454/055.png,1,0.9991105
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/423_421/401.png,1,0.32231706
FaceForensics++/original_sequences/youtube/c23/frames/949/662.png,0,0.033800185
FaceForensics++/original_sequences/youtube/c23/frames/367/501.png,0,0.29523915
FaceForensics++/original_sequences/youtube/c23/frames/288/192.png,0,0.030939069
FaceForensics++/original_sequences/youtube/c23/frames/579/000.png,0,0.07224425
FaceForensics++/original_sequences/youtube/c23/frames/169/564.png,0,0.029082611
FaceForensics++/original_sequences/youtube/c23/frames/280/292.png,0,0.27803963
FaceForensics++/original_sequences/youtube/c23/frames/044/140.png,0,0.03652321
FaceForensics++/original_sequences/youtube/c23/frames/386/448.png,0,0.055234104
FaceForensics++/original_sequences/youtube/c23/frames/634/010.png,0,0.020316603
FaceForensics++/original_sequences/youtube/c23/frames/739/078.png,0,0.38661772
FaceForensics++/original_sequences/youtube/c23/frames/138/250.png,0,0.989268
FaceForensics++/original_sequences/youtube/c23/frames/190/159.png,0,0.6513153
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/306_278/086.png,1,0.9995628
FaceForensics++/original_sequences/youtube/c23/frames/701/101.png,0,0.016891854
FaceForensics++/original_sequences/youtube/c23/frames/423/233.png,0,0.8443733
FaceForensics++/original_sequences/youtube/c23/frames/015/126.png,0,0.56360656
FaceForensics++/original_sequences/youtube/c23/frames/739/273.png,0,0.1392652
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/682_669/015.png,1,0.78374124
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/705_707/228.png,1,0.9977465
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/000_003/185.png,1,0.99427384
FaceForensics++/original_sequences/youtube/c23/frames/186/171.png,0,0.3068608
FaceForensics++/original_sequences/youtube/c23/frames/917/216.png,0,0.17571056
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/669_682/236.png,1,0.9224223
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/036_035/227.png,1,0.9491941
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/660_634/086.png,1,0.90835315
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/154_386/448.png,1,0.8147964
FaceForensics++/original_sequences/youtube/c23/frames/306/234.png,0,0.46821976
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/418_507/051.png,1,0.9975229
FaceForensics++/original_sequences/youtube/c23/frames/036/097.png,0,0.020718321
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/552_851/185.png,1,0.9831866
FaceForensics++/original_sequences/youtube/c23/frames/906/300.png,0,0.9134166
FaceForensics++/original_sequences/youtube/c23/frames/445/916.png,0,0.32814205
FaceForensics++/original_sequences/youtube/c23/frames/707/333.png,0,0.0126263285
FaceForensics++/original_sequences/youtube/c23/frames/142/093.png,0,0.86135226
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/550_452/314.png,1,0.48123345
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/812_821/217.png,1,0.977794
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/047_862/276.png,1,0.41392726
FaceForensics++/original_sequences/youtube/c23/frames/633/313.png,0,0.16041046
FaceForensics++/original_sequences/youtube/c23/frames/381/223.png,0,0.020822478
FaceForensics++/original_sequences/youtube/c23/frames/479/267.png,0,0.08317578
FaceForensics++/original_sequences/youtube/c23/frames/550/071.png,0,0.59326917
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/036_035/140.png,1,0.988383
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/422_695/239.png,1,0.98617154
FaceForensics++/original_sequences/youtube/c23/frames/865/156.png,0,0.16859196
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/855_801/300.png,1,0.98788804
FaceForensics++/original_sequences/youtube/c23/frames/868/138.png,0,0.03628761
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/550_452/228.png,1,0.74654853
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/862_047/235.png,1,0.9844237
FaceForensics++/original_sequences/youtube/c23/frames/454/074.png,0,0.99081063
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/995_233/547.png,1,0.99472976
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/865_739/097.png,1,0.99045837
FaceForensics++/original_sequences/youtube/c23/frames/000/203.png,0,0.5169099
FaceForensics++/original_sequences/youtube/c23/frames/732/013.png,0,0.03182059
FaceForensics++/original_sequences/youtube/c23/frames/012/035.png,0,0.5591194
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/552_851/058.png,1,0.9700408
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/048_029/000.png,1,0.99269825
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/029_048/254.png,1,0.99990153
FaceForensics++/original_sequences/youtube/c23/frames/257/147.png,0,0.8672853
FaceForensics++/original_sequences/youtube/c23/frames/896/359.png,0,0.48021242
